8.880168199539184570e-03,1.010786056518554688e+00
2.785360217094421387e-01,9.802926182746887207e-01
3.983600139617919922e-01,1.109118223190307617e+00
7.293219864368438721e-02,1.363606452941894531e+00
5.098775029182434082e-01,1.203006148338317871e+00
4.093142747879028320e-01,3.506396412849426270e-01
4.077870547771453857e-01,3.002862930297851562e-01
2.686555385589599609e-01,-3.042626380920410156e-01
2.882885336875915527e-01,-7.165685892105102539e-01
-1.624301075935363770e-02,-8.809602856636047363e-01
-2.520446777343750000e-01,-1.193384051322937012e+00
-1.915202885866165161e-01,-1.137676358222961426e+00
-6.650835871696472168e-01,-1.006369352340698242e+00
-3.938879370689392090e-01,-9.095287919044494629e-01
-4.702535271644592285e-01,-5.280001163482666016e-01
-4.365251064300537109e-01,-2.207557410001754761e-01
-4.465273022651672363e-01,-1.960883587598800659e-01
-1.812420040369033813e-01,4.860707521438598633e-01
-1.594332456588745117e-01,3.734849095344543457e-01
-9.514997899532318115e-02,3.877049684524536133e-01
-1.332369744777679443e-01,4.841146171092987061e-01
1.416224092245101929e-01,7.817480564117431641e-01
-4.367440193891525269e-02,4.270267784595489502e-01
-2.055298238992691040e-01,2.611871361732482910e-01
-6.140203773975372314e-02,1.628365814685821533e-01
-1.994123458862304688e-01,4.828264117240905762e-01
-2.404024004936218262e-01,2.147799432277679443e-01
-3.044256567955017090e-02,2.119372338056564331e-01
2.186566740274429321e-01,-8.275206387042999268e-02
2.605224251747131348e-01,-5.418268442153930664e-01
1.814655363559722900e-01,-4.119493365287780762e-01
7.419382333755493164e-01,-4.912374019622802734e-01
7.500212192535400391e-01,1.461599767208099365e-01
4.680308997631072998e-01,4.277672171592712402e-01
5.573972463607788086e-01,5.191464424133300781e-01
3.409180045127868652e-01,1.177360057830810547e+00
4.316135942935943604e-01,9.565085768699645996e-01
6.367622613906860352e-01,9.969049692153930664e-01
5.536025762557983398e-01,7.024575471878051758e-01
7.306200861930847168e-01,1.275274395942687988e+00
4.610984921455383301e-01,1.099534511566162109e+00
1.080290675163269043e-01,1.270056366920471191e+00
5.499703288078308105e-01,1.450406193733215332e+00
3.527972698211669922e-01,7.742422819137573242e-01
1.323402822017669678e-01,1.186667561531066895e+00
3.817454576492309570e-01,1.176997184753417969e+00
1.451440304517745972e-01,1.148741245269775391e+00
2.809470146894454956e-02,4.239307045936584473e-01
-3.606801852583885193e-02,1.898452341556549072e-01
-1.497111618518829346e-01,3.593797981739044189e-01
-2.109608352184295654e-01,5.988800525665283203e-01
9.611383080482482910e-03,5.167405605316162109e-01
-2.479318827390670776e-01,2.774332761764526367e-01
-9.999125450849533081e-02,6.865233182907104492e-01
-2.246765047311782837e-01,8.040328025817871094e-01
-6.919582933187484741e-02,6.019264459609985352e-01
7.610791176557540894e-02,9.418632984161376953e-01
1.025732010602951050e-01,1.042879939079284668e+00
6.240264177322387695e-01,1.267887473106384277e+00
5.111267566680908203e-01,8.938494324684143066e-01
6.069645881652832031e-01,2.490600198507308960e-01
9.195249676704406738e-01,-6.003758907318115234e-01
6.038358807563781738e-01,-1.057087332010269165e-01
3.361811339855194092e-01,-7.116696834564208984e-01
5.485577508807182312e-02,-3.638672530651092529e-01
-2.731375694274902344e-01,-8.780381083488464355e-01
-9.401205927133560181e-02,-1.099481463432312012e+00
-2.321084588766098022e-01,-1.096499800682067871e+00
-3.693230152130126953e-01,-7.283824682235717773e-01
-3.030486106872558594e-01,-9.844465255737304688e-01
-2.977061867713928223e-01,-9.646515846252441406e-01
-2.540558576583862305e-01,-7.588379383087158203e-01
-4.135136008262634277e-01,-1.091253519058227539e+00
1.891054064035415649e-01,-1.510535836219787598e+00
-3.161434829235076904e-02,-1.753190636634826660e+00
4.005041122436523438e-01,-1.733816266059875488e+00
4.805952012538909912e-01,-1.681850910186767578e+00
1.273500084877014160e+00,-1.264295458793640137e+00
1.273494720458984375e+00,-8.817149996757507324e-01
1.277409315109252930e+00,-8.961398601531982422e-01
1.543577075004577637e+00,-5.235552191734313965e-01
2.092611491680145264e-01,1.551914930343627930e+00
8.777832984924316406e-01,7.706824541091918945e-01
1.109516263008117676e+00,7.802979350090026855e-01
1.212672352790832520e+00,7.947074174880981445e-01
9.962024092674255371e-01,1.060048341751098633e+00
8.004341721534729004e-01,1.400481700897216797e+00
7.306643724441528320e-01,1.332417130470275879e+00
6.127267479896545410e-01,1.402943849563598633e+00
4.843592047691345215e-01,1.621382594108581543e+00
7.509469985961914062e-01,1.475337862968444824e+00
6.553879976272583008e-01,1.184384346008300781e+00
5.121012926101684570e-01,1.498051762580871582e+00
3.490010201930999756e-01,1.374569058418273926e+00
4.300946593284606934e-01,1.606432080268859863e+00
1.914185583591461182e-01,8.601329326629638672e-01
8.493033796548843384e-02,1.265782952308654785e+00
3.215711116790771484e-01,8.567960262298583984e-01
3.186802566051483154e-01,1.145954132080078125e+00
1.107444539666175842e-01,1.064504861831665039e+00
2.566293478012084961e-01,1.004610419273376465e+00
1.165478527545928955e-01,1.746809124946594238e+00
-2.995958924293518066e-02,2.142040252685546875e+00
-1.896056532859802246e-01,1.863667845726013184e+00
-1.928918808698654175e-02,1.724721908569335938e+00
3.150976821780204773e-02,1.512981891632080078e+00
1.325349807739257812e-01,1.695715188980102539e+00
-6.452664732933044434e-02,2.011978626251220703e+00
3.199549615383148193e-01,1.612206697463989258e+00
2.637035846710205078e-01,1.822966456413269043e+00
2.233320325613021851e-01,1.703562140464782715e+00
7.017874717712402344e-02,1.512926220893859863e+00
1.836091876029968262e-01,1.729552745819091797e+00
2.732707262039184570e-01,1.781488656997680664e+00
1.016124337911605835e-01,1.785850524902343750e+00
1.425162404775619507e-01,1.676362633705139160e+00
1.852492392063140869e-01,1.783511757850646973e+00
3.211055397987365723e-01,1.302439570426940918e+00
9.934347867965698242e-02,1.916075468063354492e+00
-9.207122027873992920e-03,2.063570499420166016e+00
1.277948915958404541e-01,1.694053888320922852e+00
3.005703166127204895e-02,9.811117053031921387e-01
1.716177463531494141e-01,1.011870145797729492e+00
-4.715720191597938538e-02,6.738477945327758789e-01
-1.218279972672462463e-01,6.229161024093627930e-01
2.355705946683883667e-03,1.057770967483520508e+00
-1.759030669927597046e-01,1.145166158676147461e+00
3.152667731046676636e-02,7.919533848762512207e-01
2.469098381698131561e-02,1.112845182418823242e+00
-4.697831720113754272e-02,8.500106930732727051e-01
9.000129066407680511e-03,8.755796551704406738e-01
1.038897186517715454e-01,8.395294547080993652e-01
-2.922568097710609436e-02,1.094315886497497559e+00
-5.483485758304595947e-02,6.070885658264160156e-01
1.520062983036041260e-01,-4.566182792186737061e-01
-5.563803389668464661e-02,-2.582827508449554443e-01
-9.688558429479598999e-02,-1.619803905487060547e-01
3.364953398704528809e-01,-8.940275013446807861e-02
3.753964304924011230e-01,9.749374538660049438e-02
2.237245738506317139e-01,8.728279918432235718e-02
9.393893182277679443e-02,1.946895122528076172e-01
-1.544956862926483154e-02,1.843849420547485352e+00
4.166052639484405518e-01,2.210209131240844727e+00
2.753939926624298096e-01,2.377822399139404297e+00
4.124497175216674805e-01,1.889501690864562988e+00
7.703205943107604980e-02,1.689413070678710938e+00
2.978596985340118408e-01,2.179155111312866211e+00
3.378362655639648438e-01,2.220508813858032227e+00
2.883715629577636719e-01,1.432044506072998047e+00
4.976325482130050659e-02,1.448348283767700195e+00
-1.324133574962615967e-02,1.827518105506896973e+00
3.679476976394653320e-01,1.503598332405090332e+00
2.031776607036590576e-01,1.329747796058654785e+00
7.704099267721176147e-02,1.742501497268676758e+00
3.500197827816009521e-02,1.675491809844970703e+00
6.398132443428039551e-02,1.547237634658813477e+00
3.883350640535354614e-02,1.209651708602905273e+00
-7.805683463811874390e-02,1.006562829017639160e+00
2.001240700483322144e-01,1.071382761001586914e+00
9.572315216064453125e-02,1.039826393127441406e+00
1.229976266622543335e-01,9.724926352500915527e-01
8.273984491825103760e-02,7.076662778854370117e-01
-1.201114133000373840e-01,4.295111894607543945e-01
2.932742238044738770e-02,5.946199297904968262e-01
-1.968313157558441162e-01,5.919392704963684082e-01
-2.469753324985504150e-01,3.956928849220275879e-01
-2.793369889259338379e-01,4.529203474521636963e-01
6.731744110584259033e-02,-3.222487568855285645e-01
1.036506295204162598e-01,-1.521390676498413086e-01
4.641333222389221191e-02,2.561883926391601562e-01
3.082507252693176270e-01,3.508354425430297852e-01
4.144273996353149414e-01,3.738294243812561035e-01
1.362968683242797852e-01,9.469505548477172852e-01
4.269104450941085815e-02,6.131806969642639160e-01
-5.247339606285095215e-02,7.465125322341918945e-01
-1.220460608601570129e-01,6.050685644149780273e-01
-1.195566877722740173e-01,1.003410100936889648e+00
-6.676157563924789429e-02,6.744434833526611328e-01
-1.452527046203613281e-01,9.267875552177429199e-01
6.214843690395355225e-02,6.113096475601196289e-01
1.416042447090148926e-01,-1.582898795604705811e-01
5.633322596549987793e-01,2.276858091354370117e+00
5.329821109771728516e-01,2.662089347839355469e+00
3.967338204383850098e-01,1.923469066619873047e+00
7.718161940574645996e-01,3.345352172851562500e+00
5.906022191047668457e-01,2.703855037689208984e+00
4.777774810791015625e-01,2.563597917556762695e+00
1.103937327861785889e-01,2.506540298461914062e+00
3.425915539264678955e-01,2.325170993804931641e+00
4.145927429199218750e-01,1.989656686782836914e+00
4.622143208980560303e-01,1.803958773612976074e+00
4.578844904899597168e-01,2.431157827377319336e+00
7.129727602005004883e-01,2.094034671783447266e+00
2.024558782577514648e-01,2.287509918212890625e+00
5.031465888023376465e-01,2.279626369476318359e+00
2.366707473993301392e-01,1.953756451606750488e+00
5.881326198577880859e-01,1.541717410087585449e+00
5.554033517837524414e-01,1.786211371421813965e+00
4.492450654506683350e-01,1.487313866615295410e+00
5.244053602218627930e-01,2.295935153961181641e+00
5.203344821929931641e-01,1.612326979637145996e+00
4.116188287734985352e-01,2.024911403656005859e+00
1.887831091880798340e-01,1.908101916313171387e+00
2.059642374515533447e-01,2.077802896499633789e+00
3.523683249950408936e-01,2.388249874114990234e+00
1.533931046724319458e-01,2.005646705627441406e+00
3.025909364223480225e-01,2.240956783294677734e+00
3.021780252456665039e-01,2.071072816848754883e+00
2.407545149326324463e-01,2.172285079956054688e+00
3.196557760238647461e-01,7.365071773529052734e-01
3.857178688049316406e-01,5.352392792701721191e-01
1.802797913551330566e-01,9.323399066925048828e-01
3.627350628376007080e-01,1.260560989379882812e+00
4.429703056812286377e-01,1.069549560546875000e+00
3.856651186943054199e-01,1.857336163520812988e+00
2.898102998733520508e-01,1.173444867134094238e+00
4.559848904609680176e-01,1.359477400779724121e+00
2.110140323638916016e-01,1.360827565193176270e+00
2.449794709682464600e-01,1.537642717361450195e+00
4.763363003730773926e-01,1.329044461250305176e+00
3.176757991313934326e-01,1.510007619857788086e+00
5.122980475425720215e-02,2.437520503997802734e+00
3.206415474414825439e-01,2.081578016281127930e+00
2.298663854598999023e-01,2.531912803649902344e+00
5.360280871391296387e-01,1.785496830940246582e+00
4.036948978900909424e-01,2.198169231414794922e+00
4.540064632892608643e-01,2.092018604278564453e+00
4.594894945621490479e-01,2.037877321243286133e+00
3.493821024894714355e-01,1.880721807479858398e+00
2.292159944772720337e-01,1.874585866928100586e+00
3.798279166221618652e-01,1.963031411170959473e+00
5.979645252227783203e-01,1.960629940032958984e+00
5.548203587532043457e-01,2.181838274002075195e+00
4.135338664054870605e-01,2.268584728240966797e+00
3.300150632858276367e-01,1.766273975372314453e+00
4.526959657669067383e-01,1.744782805442810059e+00
4.065716862678527832e-01,1.376379013061523438e+00
3.360255062580108643e-01,1.473070144653320312e+00
2.781025171279907227e-01,2.066442728042602539e+00
3.759979307651519775e-01,1.717772603034973145e+00
4.231697022914886475e-01,1.820930600166320801e+00
3.754193186759948730e-01,2.441324949264526367e+00
2.936574816703796387e-01,1.999168634414672852e+00
1.506808251142501831e-01,2.281028270721435547e+00
2.566149830818176270e-01,1.931256771087646484e+00
3.210223019123077393e-01,2.195719242095947266e+00
2.603739500045776367e-01,2.197916746139526367e+00
3.316039144992828369e-01,1.855621457099914551e+00
1.883255392313003540e-01,1.839821815490722656e+00
1.531825512647628784e-01,1.771565675735473633e+00
1.980896443128585815e-01,1.950308084487915039e+00
3.703797161579132080e-01,2.396862030029296875e+00
4.461628198623657227e-01,1.913610219955444336e+00
4.212248921394348145e-01,1.776949882507324219e+00
6.269561052322387695e-01,1.611007928848266602e+00
5.277802348136901855e-01,2.301986932754516602e+00
3.992216289043426514e-01,2.051449298858642578e+00
3.773289322853088379e-01,2.323834419250488281e+00
5.337085127830505371e-01,2.137242555618286133e+00
2.685759067535400391e-01,2.189402341842651367e+00
5.312548577785491943e-02,2.005245923995971680e+00
4.144694209098815918e-01,2.470667600631713867e+00
1.369018256664276123e-01,2.599539279937744141e+00
9.663467854261398315e-02,1.839055538177490234e+00
3.692500889301300049e-01,2.205839395523071289e+00
1.917457729578018188e-01,2.707579851150512695e+00
1.656103134155273438e-01,2.582265615463256836e+00
3.643731772899627686e-01,2.469160079956054688e+00
1.712647974491119385e-01,1.910569787025451660e+00
1.936785578727722168e-01,1.867243051528930664e+00
2.419359683990478516e-01,2.178978204727172852e+00
6.177526712417602539e-01,1.493692517280578613e+00
6.678281426429748535e-01,1.664538264274597168e+00
7.860153317451477051e-01,1.678193330764770508e+00
4.733976125717163086e-01,1.483908414840698242e+00
4.063147306442260742e-01,1.847635865211486816e+00
4.557996690273284912e-01,2.333013534545898438e+00
3.567020893096923828e-01,1.275917410850524902e+00
-8.462159335613250732e-02,-2.627007849514484406e-02
2.883022725582122803e-01,-1.105084061622619629e+00
9.641003608703613281e-02,-4.624647498130798340e-01
2.240281850099563599e-01,1.226733207702636719e+00
4.375354647636413574e-01,7.276008725166320801e-01
4.324467778205871582e-01,1.018681049346923828e+00
3.600932359695434570e-01,1.270524024963378906e+00
6.238958239555358887e-01,1.390837430953979492e+00
4.685901105403900146e-01,2.120705604553222656e+00
3.133678436279296875e-01,1.801364541053771973e+00
1.861560940742492676e-01,1.637339472770690918e+00
4.873503744602203369e-02,1.635916709899902344e+00
1.355990767478942871e-02,1.445589303970336914e+00
8.389138430356979370e-02,1.224684357643127441e+00
2.506823539733886719e-01,1.513643503189086914e+00
-4.388896375894546509e-02,1.208106994628906250e+00
-5.165622383356094360e-02,1.226460695266723633e+00
1.791354268789291382e-01,2.035502433776855469e+00
-3.358216881752014160e-01,1.301224470138549805e+00
-2.571637034416198730e-01,1.754958629608154297e+00
-2.462478876113891602e-01,9.781444668769836426e-01
-4.894904792308807373e-03,1.426799654960632324e+00
1.982304751873016357e-01,8.283581733703613281e-01
-8.291393518447875977e-03,1.069179892539978027e+00
2.230116128921508789e-01,9.784985184669494629e-01
3.077932596206665039e-01,6.579260826110839844e-01
3.303948342800140381e-01,9.020576477050781250e-01
4.524629712104797363e-01,2.538244426250457764e-01
2.113288044929504395e-01,-4.889875650405883789e-01
2.511229515075683594e-01,-7.385877966880798340e-01
-3.672607243061065674e-02,-7.903841733932495117e-01
-9.145293384790420532e-03,-7.622591257095336914e-01
-2.993585467338562012e-01,-8.959250450134277344e-01
-2.244641333818435669e-01,-1.070663690567016602e+00
-6.762856245040893555e-01,-9.347916841506958008e-01
-7.892411351203918457e-01,-5.144612789154052734e-01
-4.128529131412506104e-01,-1.557554900646209717e-01
-4.048945903778076172e-01,6.390915811061859131e-02
-2.143192142248153687e-01,1.978025734424591064e-01
-1.314260214567184448e-01,1.922213435173034668e-01
-2.491985261440277100e-02,3.588204681873321533e-01
-3.597943782806396484e-01,5.269458293914794922e-01
-1.807329952716827393e-01,4.255922734737396240e-01
-1.950360834598541260e-01,6.922640800476074219e-01
-1.904169321060180664e-01,6.169592738151550293e-01
-1.247817277908325195e-01,5.211097598075866699e-01
-1.401438117027282715e-01,4.898369610309600830e-01
1.067322492599487305e-02,4.748345017433166504e-01
-2.198821306228637695e-01,4.613355100154876709e-01
-3.082929551601409912e-01,3.288890123367309570e-01
-3.725104331970214844e-01,7.404320836067199707e-01
-1.910557746887207031e-01,4.710901379585266113e-01
-1.146034151315689087e-01,3.069256544113159180e-01
1.339272856712341309e-01,-1.055772304534912109e-01
-9.911193698644638062e-02,2.478741407394409180e-01
-3.258505463600158691e-01,-5.779524892568588257e-02
-2.260917127132415771e-01,2.773377299308776855e-01
-1.972977221012115479e-01,3.344306051731109619e-01
-1.851897239685058594e-01,4.137443900108337402e-01
-1.876226812601089478e-01,2.804776430130004883e-01
-2.890897989273071289e-01,4.693623185157775879e-01
-2.233219891786575317e-01,2.657392024993896484e-01
-3.247122168540954590e-01,3.037124872207641602e-01
1.704289168119430542e-01,3.588750064373016357e-01
4.123897552490234375e-01,-4.461113214492797852e-01
4.548831582069396973e-01,-4.609108567237854004e-01
3.119120597839355469e-01,-4.904206693172454834e-01
6.383163928985595703e-01,-4.315313398838043213e-01
3.942657411098480225e-01,-1.325493305921554565e-01
7.776203155517578125e-01,1.046104058623313904e-01
5.610688924789428711e-01,5.584923624992370605e-01
6.069840192794799805e-01,7.558174729347229004e-01
6.107193231582641602e-01,1.054973721504211426e+00
7.196213006973266602e-01,1.030813574790954590e+00
7.295940518379211426e-01,1.295628309249877930e+00
5.986346006393432617e-01,1.333577632904052734e+00
9.069317579269409180e-01,1.815156102180480957e+00
8.245894908905029297e-01,1.460410237312316895e+00
6.491083502769470215e-01,1.676726222038269043e+00
8.420397043228149414e-01,1.043261885643005371e+00
6.675577163696289062e-01,1.566946983337402344e+00
1.464029192924499512e+00,1.174945831298828125e+00
1.104605793952941895e+00,8.919423818588256836e-01
1.040638804435729980e+00,-2.114495635032653809e-02
1.255218625068664551e+00,1.227669417858123779e-01
1.588350415229797363e+00,2.339355945587158203e-01
1.837452411651611328e+00,1.689355671405792236e-01
1.728525280952453613e+00,-9.221716225147247314e-02
1.907797574996948242e+00,-4.373026788234710693e-01
1.366276383399963379e+00,-8.636353611946105957e-01
1.364242553710937500e+00,-9.108943939208984375e-01
1.255116820335388184e+00,-1.451750993728637695e+00
8.405249118804931641e-01,-1.328403234481811523e+00
7.138339281082153320e-01,-1.350387215614318848e+00
6.066417694091796875e-01,-1.771249651908874512e+00
1.641152948141098022e-01,-1.395313620567321777e+00
1.013326644897460938e-01,-1.459599852561950684e+00
-1.170450821518898010e-01,-1.493166446685791016e+00
-4.506080150604248047e-01,-1.467970132827758789e+00
-4.138657748699188232e-01,-1.144696950912475586e+00
-4.484681487083435059e-01,-1.230895280838012695e+00
-8.799810409545898438e-01,-1.096549391746520996e+00
-9.007375240325927734e-01,-1.036817312240600586e+00
-2.280516624450683594e-01,1.949571818113327026e-02
-5.407407283782958984e-01,-2.168937176465988159e-01
-6.364624500274658203e-01,-5.505422949790954590e-01
-4.787940680980682373e-01,-6.356997489929199219e-01
-5.631733536720275879e-01,-3.621894419193267822e-01
-6.038250327110290527e-01,-5.022004246711730957e-02
-4.121656715869903564e-01,2.256724834442138672e-01
-3.849908411502838135e-01,2.178318351507186890e-01
-2.129669636487960815e-01,6.372908949851989746e-01
-3.473089933395385742e-01,6.490285992622375488e-01
-2.639464139938354492e-01,7.721680402755737305e-01
-2.198773026466369629e-01,6.133441925048828125e-01
-1.461918652057647705e-01,6.421278715133666992e-01
-1.390247344970703125e-01,4.231864213943481445e-01
-2.903263568878173828e-01,6.053891181945800781e-01
-2.243227660655975342e-01,6.921015381813049316e-01
-7.053781300783157349e-02,5.648113489151000977e-01
-5.523577332496643066e-02,4.913378357887268066e-01
-1.033628508448600769e-01,-4.410513117909431458e-02
-2.090043127536773682e-01,-3.706933464854955673e-03
-4.111540019512176514e-01,8.229010105133056641e-01
-5.281991958618164062e-01,3.633403182029724121e-01
-9.505455940961837769e-02,9.151010215282440186e-02
-2.705161273479461670e-02,4.097657203674316406e-01
-1.658847182989120483e-01,2.025795578956604004e-01
-2.731756269931793213e-01,1.179463192820549011e-01
-4.042704701423645020e-01,-8.282677829265594482e-02
-1.669229567050933838e-01,-2.468957751989364624e-01
-8.908221125602722168e-02,-4.164838790893554688e-02
-4.391054809093475342e-01,-2.285944670438766479e-01
-2.753517329692840576e-01,-2.781781554222106934e-01
-3.502710163593292236e-01,-1.426941603422164917e-01
-1.303013414144515991e-01,9.410612285137176514e-02
-3.522191047668457031e-01,1.683166921138763428e-01
-3.266945481300354004e-03,5.110843181610107422e-01
-5.452804267406463623e-02,4.388917684555053711e-01
-3.273503184318542480e-01,2.691119909286499023e-01
-2.174455374479293823e-01,3.963410854339599609e-01
-1.295009851455688477e-01,3.887313008308410645e-01
-2.482502013444900513e-01,3.456771969795227051e-01
-2.115076184272766113e-01,7.928336858749389648e-01
-5.105356872081756592e-02,3.887917697429656982e-01
-2.770825922489166260e-01,4.331590533256530762e-01
-1.048511117696762085e-01,3.088624775409698486e-01
-6.169223040342330933e-02,-5.103631690144538879e-02
2.698726952075958252e-02,-5.228974819183349609e-01
-1.637679338455200195e-02,-6.674300432205200195e-01
3.003232479095458984e-01,-4.734784364700317383e-01
3.760486841201782227e-01,-1.453970968723297119e-01
6.003837585449218750e-01,4.811568558216094971e-02
6.264447569847106934e-01,-1.650829613208770752e-01
8.886159658432006836e-01,4.615882337093353271e-01
6.065620779991149902e-01,6.232201457023620605e-01
8.558620810508728027e-01,8.208657503128051758e-01
1.306939005851745605e+00,6.826306581497192383e-01
1.417433500289916992e+00,9.235581755638122559e-01
1.833941340446472168e+00,8.083293437957763672e-01
1.905312776565551758e+00,9.810092449188232422e-01
1.489670038223266602e+00,4.160237312316894531e-01
2.051208734512329102e+00,3.528401851654052734e-01
9.168012142181396484e-01,7.030339539051055908e-02
1.775974631309509277e+00,2.086158245801925659e-01
1.832797527313232422e+00,3.183192014694213867e-01
1.990328192710876465e+00,-1.831704378128051758e-01
1.782825946807861328e+00,4.269272089004516602e-02
1.914614319801330566e+00,-3.426335453987121582e-01
1.729878902435302734e+00,-6.265480518341064453e-01
1.672132611274719238e+00,-6.097167134284973145e-01
1.324200630187988281e+00,-1.073793292045593262e+00
1.330863356590270996e+00,-1.413100242614746094e+00
6.109516620635986328e-01,-1.329908251762390137e+00
5.115983486175537109e-01,-1.558875918388366699e+00
4.806275367736816406e-01,-1.857584834098815918e+00
5.182704329490661621e-02,-1.299621224403381348e+00
-3.180426657199859619e-01,-1.857865810394287109e+00
-6.412392854690551758e-01,-1.529707789421081543e+00
-1.049975275993347168e+00,-1.420597553253173828e+00
-5.692003965377807617e-01,-1.004678606986999512e+00
-6.092641949653625488e-01,-6.761420369148254395e-01
-4.627058506011962891e-01,5.187427997589111328e-02
-5.306773185729980469e-01,-1.081942677497863770e+00
-1.021143198013305664e+00,-3.731776475906372070e-01
-8.250258564949035645e-01,-1.911942362785339355e-01
-7.673929929733276367e-01,-1.939343065023422241e-01
-6.564518213272094727e-01,8.088555932044982910e-02
-5.028257369995117188e-01,-2.367254793643951416e-01
-5.289251804351806641e-01,7.691001892089843750e-02
-3.168637156486511230e-01,-6.294053792953491211e-02
-4.141744971275329590e-01,4.111897945404052734e-02
-4.717657566070556641e-01,2.678812146186828613e-01
-2.882989943027496338e-01,4.236718118190765381e-01
-3.460794687271118164e-01,4.984494745731353760e-01
-4.784504175186157227e-01,3.200351297855377197e-01
-1.384509801864624023e-01,2.933193445205688477e-01
-3.542343080043792725e-01,1.787332296371459961e-01
-2.769517898559570312e-01,-1.601666957139968872e-02
3.480152785778045654e-02,-1.055362969636917114e-01
-2.666490077972412109e-01,-3.452856540679931641e-01
-2.381323575973510742e-01,-1.674549877643585205e-01
-3.385308384895324707e-01,-3.896952271461486816e-01
-2.311066985130310059e-01,4.140499234199523926e-02
-5.218980312347412109e-01,-1.087725996971130371e+00
-3.177242875099182129e-01,-1.411646008491516113e+00
-4.070985317230224609e-01,-1.592169880867004395e+00
5.047537088394165039e-01,-1.495776772499084473e+00
5.190006494522094727e-01,-1.529340863227844238e+00
9.927141666412353516e-01,-1.519793629646301270e+00
1.439272284507751465e+00,-1.019450783729553223e+00
1.538563966751098633e+00,-6.327414512634277344e-01
1.423719763755798340e+00,-3.178673982620239258e-01
1.906089425086975098e+00,-7.205985486507415771e-02
1.260591745376586914e+00,2.001523375511169434e-01
8.409458994865417480e-01,5.524902939796447754e-01
8.851391077041625977e-01,8.306724429130554199e-01
8.280904293060302734e-01,1.050352811813354492e+00
5.567098855972290039e-01,6.917042732238769531e-01
4.988217353820800781e-01,1.496448516845703125e-01
5.221425890922546387e-01,-3.112528920173645020e-01
4.605515301227569580e-01,-3.681375384330749512e-01
4.121984541416168213e-01,-2.479682862758636475e-02
-2.851824462413787842e-01,8.165653347969055176e-01
1.602651029825210571e-01,8.989485502243041992e-01
1.860022395849227905e-01,4.079659581184387207e-01
-7.744061201810836792e-02,8.066344261169433594e-01
4.105819761753082275e-02,6.580235362052917480e-01
-1.768930852413177490e-01,4.494216442108154297e-01
-1.493937969207763672e-01,5.868446230888366699e-01
-2.805282175540924072e-01,6.824731826782226562e-01
-4.078308939933776855e-01,4.386050403118133545e-01
-2.009783387184143066e-01,4.650057554244995117e-01
-2.172750681638717651e-01,6.749776005744934082e-01
-2.842531502246856689e-01,4.152505397796630859e-01
-1.552487462759017944e-01,3.900968730449676514e-01
-2.520253360271453857e-01,7.014489769935607910e-01
-1.799289584159851074e-01,4.913377463817596436e-01
-2.011969983577728271e-01,4.852883517742156982e-01
-2.508962750434875488e-01,6.121711730957031250e-01
-3.598602116107940674e-01,6.326479315757751465e-01
-2.267286181449890137e-01,3.863298594951629639e-01
-2.496124655008316040e-01,6.179048418998718262e-01
2.634351849555969238e-01,7.415771484375000000e-02
-1.847389936447143555e-01,3.016022741794586182e-01
-2.650854289531707764e-01,2.553874850273132324e-01
-1.888376325368881226e-01,6.413537859916687012e-01
-3.252578675746917725e-01,8.119722008705139160e-01
-1.477152109146118164e-01,6.163250803947448730e-01
-1.789676696062088013e-01,6.333090662956237793e-01
-1.995552182197570801e-01,4.264023602008819580e-01
-2.370937168598175049e-01,5.048615932464599609e-01
-2.650924623012542725e-01,7.412518858909606934e-01
-1.073087602853775024e-01,6.606792807579040527e-01
-3.168559074401855469e-01,6.297473907470703125e-01
-2.129850983619689941e-01,5.944780111312866211e-01
-3.377304971218109131e-01,6.694148182868957520e-01
-3.442152142524719238e-01,5.784834027290344238e-01
-1.220962405204772949e-02,6.549042463302612305e-01
-3.165655136108398438e-01,7.472804784774780273e-01
-1.446336507797241211e-01,6.823829412460327148e-01
5.672322958707809448e-02,9.192824363708496094e-02
4.332628846168518066e-01,-2.247415035963058472e-01
3.400951325893402100e-01,3.926872611045837402e-01
2.163064777851104736e-01,-3.706304132938385010e-01
-5.059702694416046143e-02,-5.886666178703308105e-01
-1.337190121412277222e-01,-7.711238861083984375e-01
-5.072850584983825684e-01,-9.943469166755676270e-01
-5.437324047088623047e-01,-1.281567215919494629e+00
-1.116839498281478882e-01,-1.162055134773254395e+00
-5.241507291793823242e-01,-1.276815295219421387e+00
3.404071927070617676e-01,-1.630848884582519531e+00
6.266968846321105957e-01,-1.654545783996582031e+00
7.377949953079223633e-01,-1.257717847824096680e+00
1.243358731269836426e+00,-8.242422938346862793e-01
1.510408997535705566e+00,-7.751693725585937500e-01
1.604679942131042480e+00,-3.027385473251342773e-01
1.321355938911437988e+00,7.745191454887390137e-02
1.210553765296936035e+00,3.438963294029235840e-01
9.597204923629760742e-01,5.494327545166015625e-01
9.638432264328002930e-01,7.973716855049133301e-01
7.465512156486511230e-01,7.975100874900817871e-01
8.685711026191711426e-01,6.267853975296020508e-01
4.630524516105651855e-01,3.849369585514068604e-01
4.138998389244079590e-01,6.796350479125976562e-01
8.128239512443542480e-01,5.031734108924865723e-01
3.536292016506195068e-01,-8.232176303863525391e-03
2.301611304283142090e-01,-3.345441818237304688e-01
2.026131749153137207e-02,-6.860897541046142578e-01
